y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6085,0,0.3915
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1765,0,0.8235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.444,0,0.556
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.486,0.1875,0.3265
7,1,0,0.119,0.881
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.574,0.426
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2005,0.7995
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.26,0.74
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
