y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.82,0,0.18
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.247,0,0.753
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3285,0.025,0.6465
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.522,0.478
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4145,0.5855
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4345,0.5655
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
