y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.221,0,0.779
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.489,0,0.511
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1365,0,0.8635
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.2585,0.1495,0.592
7,1,0,0.001,0.999
7,2,0,0.247,0.753
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.817,0.183
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.541,0.459
9,3,0,0.975,0.025
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.646,0.354
10,4,0,0.949,0.051
