y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.974,0.0005,0.0255
6,2,0.9965,0.0005,0.003
6,3,0.998,0.0005,0.0015
6,4,0.998,0.0005,0.0015
7,1,0.044,0,0.956
7,2,0.5385,0.002,0.4595
7,3,0.9255,0.052,0.0225
7,4,0.9355,0.0645,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2255,0.7745
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.071,0.929
9,4,0,0.3525,0.6475
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.017,0.983
10,4,0,0.066,0.934
