y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1695,0,0.8305
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.572,0,0.428
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.6465,0,0.3535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.077,0.923
6,2,0,0.1435,0.8565
6,3,0,0.2885,0.7115
6,4,0,0.4595,0.5405
7,1,0,0.718,0.282
7,2,0,0.95,0.05
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.3115,0.6885
8,3,0,0.853,0.147
8,4,0,0.9935,0.0065
9,1,0,0.0155,0.9845
9,2,0,0.3635,0.6365
9,3,0,0.9305,0.0695
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2055,0.7945
10,4,0,0.763,0.237
