y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4815,0,0.5185
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.644,0,0.356
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.711,0,0.289
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5795,0,0.4205
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0625,0.2125,0.725
7,1,0,0.1075,0.8925
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.856,0.144
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5145,0.4855
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7265,0.2735
10,3,0,0.997,0.003
10,4,0,1,0
