y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.61,0,0.39
3,2,0.9015,0,0.0985
3,3,0.9805,0,0.0195
3,4,0.9855,0,0.0145
4,1,0.0385,0,0.9615
4,2,0.088,0,0.912
4,3,0.2395,0,0.7605
4,4,0.4335,0,0.5665
5,1,0.0335,0,0.9665
5,2,0.06,0,0.94
5,3,0.139,0,0.861
5,4,0.2455,0,0.7545
6,1,0.181,0.003,0.816
6,2,0.3475,0.0045,0.648
6,3,0.5485,0.0105,0.441
6,4,0.7055,0.032,0.2625
7,1,0.0315,0.008,0.9605
7,2,0.129,0.1375,0.7335
7,3,0.213,0.666,0.121
7,4,0.2225,0.7705,0.007
8,1,0,0.01,0.99
8,2,0,0.0155,0.9845
8,3,0,0.209,0.791
8,4,0,0.662,0.338
9,1,0,0.0665,0.9335
9,2,0,0.3165,0.6835
9,3,0,0.642,0.358
9,4,0,0.793,0.207
10,1,0,0.284,0.716
10,2,0,0.5345,0.4655
10,3,0,0.693,0.307
10,4,0,0.787,0.213
