y,fzone,punt,kick,gofor
1,1,0.372,0,0.628
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.268,0,0.732
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6265,0,0.3735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2015,0,0.7985
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3885,0,0.6115
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6995,0.075,0.2255
6,4,0.923,0.0765,0.0005
7,1,0,0.65,0.35
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.374,0.626
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
