y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.2955,0,0.7045
2,1,0,0,1
2,2,0,0,1
2,3,0.089,0,0.911
2,4,0.8075,0,0.1925
3,1,0,0,1
3,2,0,0,1
3,3,0.1575,0,0.8425
3,4,0.94,0,0.06
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.308,0,0.692
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1005,0,0.8995
6,1,0,0.02,0.98
6,2,0,0.0455,0.9545
6,3,0,0.1245,0.8755
6,4,0,0.2845,0.7155
7,1,0,0.04,0.96
7,2,0,0.57,0.43
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4375,0.5625
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.0725,0.9275
9,3,0,0.8235,0.1765
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.131,0.869
10,4,0,0.6975,0.3025
