y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.847,0,0.153
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.802,0,0.198
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.899,0,0.101
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0445,0.9555
6,4,0.0015,0.1465,0.852
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.68,0.32
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.7745,0.2255
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.683,0.317
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.6735,0.3265
