y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2165,0,0.7835
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.594,0,0.406
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4655,0,0.5345
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.002,0.068,0.93
6,4,0.5905,0.149,0.2605
7,1,0,0.04,0.96
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4625,0.5375
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.32,0.68
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
