y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.711,0,0.289
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.111,0.084,0.805
6,4,0.8555,0.12,0.0245
7,1,0,0.242,0.758
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7105,0.2895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.865,0.135
10,3,0,0.9995,0.0005
10,4,0,1,0
