y,fzone,punt,kick,gofor
1,1,0.195,0,0.805
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1115,0,0.8885
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.358,0,0.642
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.046,0,0.954
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3885,0.0795,0.532
6,4,0.904,0.0935,0.0025
7,1,0,0.3985,0.6015
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.205,0.795
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
