y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4725,0,0.5275
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3885,0,0.6115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7315,0,0.2685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.475,0,0.525
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.075,0.9235
6,4,0.5895,0.158,0.2525
7,1,0,0.0485,0.9515
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.518,0.482
8,3,0,1,0
8,4,0,1,0
9,1,0,0.236,0.764
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3685,0.6315
10,3,0,0.969,0.031
10,4,0,0.9975,0.0025
