y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5035,0,0.4965
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7665,0,0.2335
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.117,0.883
6,4,0.067,0.2745,0.6585
7,1,0,0.5695,0.4305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1875,0.8125
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.908,0.092
10,3,0,1,0
10,4,0,1,0
