y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2225,0,0.7775
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1565,0,0.8435
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.924,0,0.076
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.138,0.2125,0.6495
7,1,0,0.031,0.969
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.807,0.193
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7665,0.2335
10,4,0,0.973,0.027
