y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.8305,0,0.1695
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1485,0.0145,0.837
6,2,0.9585,0.02,0.0215
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.933,0.067
7,2,0.0005,0.9815,0.018
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.958,0.042
8,2,0,0.9755,0.0245
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.987,0.013
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.95,0.05
10,2,0,0.973,0.027
10,3,0,0.9815,0.0185
10,4,0,0.989,0.011
