y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5575,0,0.4425
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.379,0,0.621
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.43,0.1925,0.3775
7,1,0,0.1055,0.8945
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.507,0.493
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1705,0.8295
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
