y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.862,0,0.138
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7705,0,0.2295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.941,0,0.059
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.096,0.038,0.866
6,3,0.944,0.053,0.003
6,4,0.947,0.053,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
