y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.908,0.0055,0.0865
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.0035,0.857,0.1395
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.9705,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9,0.1
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.966,0.034
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.974,0.026
10,1,0,0.8345,0.1655
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
