y,fzone,punt,kick,gofor
1,1,0.635,0,0.365
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.513,0,0.487
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8245,0,0.1755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3955,0,0.6045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.595,0,0.405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8055,0.07,0.1245
6,4,0.9295,0.0705,0
7,1,0,0.6995,0.3005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.558,0.442
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2645,0.7355
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
