y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6295,0.3705
6,2,0,0.7025,0.2975
6,3,0,0.7775,0.2225
6,4,0,0.834,0.166
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.99,0.01
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,0.961,0.039
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.0885,0.9115
10,3,0,0.6465,0.3535
10,4,0,0.924,0.076
