y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.909,0,0.091
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7235,0,0.2765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.903,0,0.097
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.05,0.0905,0.8595
6,4,0.802,0.142,0.056
7,1,0,0.2875,0.7125
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.578,0.422
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6735,0.3265
10,3,0,0.9935,0.0065
10,4,0,1,0
