y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.687,0,0.313
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.202,0,0.798
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7265,0,0.2735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.101,0.0125,0.8865
6,3,0.9755,0.0205,0.004
6,4,0.9795,0.0205,0
7,1,0,0.0235,0.9765
7,2,0,0.6845,0.3155
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.289,0.711
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.8925,0.1075
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.784,0.216
10,4,0,0.9675,0.0325
