y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.8115,0,0.1885
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.928,0,0.072
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.8845,0,0.1155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.525,0,0.475
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.084,0.011,0.905
6,2,0.9255,0.0215,0.053
6,3,0.9725,0.0215,0.006
6,4,0.9735,0.0215,0.005
7,1,0,0.877,0.123
7,2,0.0025,0.9675,0.03
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.962,0.038
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.972,0.028
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
