y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7735,0,0.2265
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.883,0,0.117
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5405,0,0.4595
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0235,0.2125,0.764
7,1,0,0.0225,0.9775
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1955,0.8045
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.934,0.066
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1175,0.8825
10,3,0,0.9295,0.0705
10,4,0,0.9965,0.0035
