y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7245,0,0.2755
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.692,0,0.308
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.284,0,0.716
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5755,0,0.4245
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.5795,0.1745,0.246
7,1,0,0.1555,0.8445
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7,0.3
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.35,0.65
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
