y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8835,0,0.1165
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.107,0.1875,0.7055
7,1,0,0.005,0.995
7,2,0,0.525,0.475
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.667,0.333
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7135,0.2865
10,4,0,0.9635,0.0365
