y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1195,0,0.8805
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2115,0,0.7885
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.698,0,0.302
6,1,0,0.0125,0.9875
6,2,0,0.036,0.964
6,3,0,0.1025,0.8975
6,4,0.02,0.2555,0.7245
7,1,0,0.024,0.976
7,2,0,0.7635,0.2365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8645,0.1355
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3595,0.6405
9,3,0,0.97,0.03
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.432,0.568
10,4,0,0.9075,0.0925
