y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7955,0,0.2045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1165,0.0135,0.87
6,2,0.9525,0.0185,0.029
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.8725,0.1275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8085,0.1915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
