y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1995,0,0.8005
1,4,0.8525,0,0.1475
2,1,0,0,1
2,2,0,0,1
2,3,0.239,0,0.761
2,4,0.949,0,0.051
3,1,0,0,1
3,2,0,0,1
3,3,0.3295,0,0.6705
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.372,0,0.628
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.056,0,0.944
6,1,0,0.0485,0.9515
6,2,0,0.099,0.901
6,3,0,0.226,0.774
6,4,0,0.406,0.594
7,1,0,0.7885,0.2115
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.562,0.438
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.7955,0.2045
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.6755,0.3245
10,4,0,0.961,0.039
