y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.718,0,0.282
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.342,0,0.658
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.0905,0.9035
6,4,0.6395,0.168,0.1925
7,1,0,0.2295,0.7705
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.479,0.521
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
