y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.74,0,0.26
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4965,0,0.5035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.032,0.0785,0.8895
6,4,0.796,0.1295,0.0745
7,1,0,0.116,0.884
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4495,0.5505
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6025,0.3975
10,3,0,0.992,0.008
10,4,0,1,0
