y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7165,0,0.2835
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0145,0.081,0.9045
6,4,0.7345,0.1485,0.117
7,1,0,0.131,0.869
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5585,0.4415
10,3,0,0.9875,0.0125
10,4,0,1,0
