y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.872,0,0.128
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.107,0,0.893
4,4,0.9565,0,0.0435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2835,0,0.7165
6,1,0,0.0115,0.9885
6,2,0,0.031,0.969
6,3,0,0.096,0.904
6,4,0.0025,0.2435,0.754
7,1,0,0.014,0.986
7,2,0,0.589,0.411
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7335,0.2665
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.273,0.727
9,3,0,0.9565,0.0435
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.38,0.62
10,4,0,0.891,0.109
