y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4865,0,0.5135
5,2,0.844,0,0.156
5,3,0.978,0,0.022
5,4,0.9895,0,0.0105
6,1,0.602,0.001,0.397
6,2,0.898,0.001,0.101
6,3,0.986,0.001,0.013
6,4,0.995,0.001,0.004
7,1,0.0305,0.008,0.9615
7,2,0.2035,0.009,0.7875
7,3,0.591,0.0095,0.3995
7,4,0.8525,0.011,0.1365
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0105,0.9895
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.013,0.987
10,4,0,0.0255,0.9745
