y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.721,0,0.279
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.062,0.0145,0.9235
6,2,0.919,0.0235,0.0575
6,3,0.9755,0.0235,0.001
6,4,0.9765,0.0235,0
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
