y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.602,0,0.398
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.554,0,0.446
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.828,0,0.172
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.383,0,0.617
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4315,0.1935,0.375
7,1,0,0.104,0.896
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5095,0.4905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2195,0.7805
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
