y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.609,0,0.391
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7485,0,0.2515
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0.053,0.2195,0.7275
7,1,0,0.02,0.98
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.809,0.191
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.792,0.208
10,4,0,0.979,0.021
