y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.953,0,0.047
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.56,0,0.44
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.026,0.01,0.964
6,2,0.8655,0.021,0.1135
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.74,0.26
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.746,0.254
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5075,0.4925
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
