y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.388,0,0.612
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6055,0,0.3945
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1305,0,0.8695
5,4,0.9715,0,0.0285
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1975,0.207,0.5955
7,1,0,0.0445,0.9555
7,2,0,0.8665,0.1335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.182,0.818
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8755,0.1245
10,4,0,0.9865,0.0135
