y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9745,0.0005,0.025
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.7965,0,0.2035
3,2,0.95,0,0.05
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.124,0.0005,0.8755
4,2,0.3295,0.0005,0.67
4,3,0.619,0.0005,0.3805
4,4,0.823,0.0005,0.1765
5,1,0.066,0,0.934
5,2,0.159,0,0.841
5,3,0.356,0,0.644
5,4,0.5715,0,0.4285
6,1,0.305,0.004,0.691
6,2,0.553,0.005,0.442
6,3,0.7725,0.009,0.2185
6,4,0.89,0.019,0.091
7,1,0.032,0.0105,0.9575
7,2,0.169,0.105,0.726
7,3,0.349,0.555,0.096
7,4,0.3625,0.633,0.0045
8,1,0,0.0095,0.9905
8,2,0,0.012,0.988
8,3,0,0.153,0.847
8,4,0,0.6255,0.3745
9,1,0,0.026,0.974
9,2,0,0.19,0.81
9,3,0,0.54,0.46
9,4,0,0.7465,0.2535
10,1,0,0.115,0.885
10,2,0,0.3345,0.6655
10,3,0,0.5615,0.4385
10,4,0,0.682,0.318
