y,fzone,punt,kick,gofor
1,1,0.747,0,0.253
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6475,0,0.3525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8915,0,0.1085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.538,0,0.462
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.778,0,0.222
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.035,0.96
6,3,0.8885,0.0635,0.048
6,4,0.936,0.064,0
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4235,0.5765
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
