y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5335,0,0.4665
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.675,0,0.325
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.114,0.886
6,4,0.0225,0.2635,0.714
7,1,0,0.0675,0.9325
7,2,0,0.836,0.164
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.873,0.127
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.323,0.677
9,3,0,0.962,0.038
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.356,0.644
10,4,0,0.874,0.126
