y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.837,0.001,0.162
4,2,0.9735,0.001,0.0255
4,3,0.9855,0.001,0.0135
4,4,0.987,0.001,0.012
5,1,0.2385,0.0045,0.757
5,2,0.557,0.0045,0.4385
5,3,0.856,0.0045,0.1395
5,4,0.957,0.0045,0.0385
6,1,0.478,0.001,0.521
6,2,0.8055,0.003,0.1915
6,3,0.952,0.003,0.045
6,4,0.985,0.003,0.012
7,1,0.031,0.0095,0.9595
7,2,0.209,0.0095,0.7815
7,3,0.629,0.0095,0.3615
7,4,0.88,0.021,0.099
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0165,0.9835
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0275,0.9725
10,4,0,0.0615,0.9385
