y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2905,0,0.7095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.803,0,0.197
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.83,0,0.17
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0665,0.218,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.7165,0.2835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.666,0.334
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6635,0.3365
10,4,0,0.9605,0.0395
