y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.987,0,0.013
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7605,0,0.2395
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0885,0.017,0.8945
6,2,0.926,0.025,0.049
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9535,0.0465
7,2,0.0005,0.9905,0.009
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9655,0.0345
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.979,0.021
10,3,0,0.9905,0.0095
10,4,0,0.9965,0.0035
