y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.395,0,0.605
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3405,0,0.6595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6105,0,0.3895
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.972,0,0.028
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.199,0.2075,0.5935
7,1,0,0.047,0.953
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.192,0.808
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0655,0.9345
10,3,0,0.8755,0.1245
10,4,0,0.9865,0.0135
