y,fzone,punt,kick,gofor
1,1,0.5305,0.0415,0.428
1,2,0.593,0.0465,0.3605
1,3,0.6595,0.0505,0.29
1,4,0.7055,0.0535,0.241
2,1,0.3595,0.129,0.5115
2,2,0.4185,0.1305,0.451
2,3,0.4585,0.1435,0.398
2,4,0.5065,0.151,0.3425
3,1,0.361,0.1505,0.4885
3,2,0.396,0.1525,0.4515
3,3,0.4245,0.175,0.4005
3,4,0.4565,0.1845,0.359
4,1,0.3445,0.1895,0.466
4,2,0.3665,0.199,0.4345
4,3,0.397,0.2205,0.3825
4,4,0.417,0.235,0.348
5,1,0.3255,0.1955,0.479
5,2,0.364,0.2185,0.4175
5,3,0.392,0.216,0.392
5,4,0.416,0.235,0.349
6,1,0.3275,0.195,0.4775
6,2,0.3655,0.212,0.4225
6,3,0.393,0.2305,0.3765
6,4,0.4215,0.242,0.3365
7,1,0.2425,0.35,0.4075
7,2,0.259,0.3765,0.3645
7,3,0.296,0.4045,0.2995
7,4,0.3105,0.429,0.2605
8,1,0,0.559,0.441
8,2,0,0.5995,0.4005
8,3,0,0.6415,0.3585
8,4,0,0.681,0.319
9,1,0,0.634,0.366
9,2,0,0.678,0.322
9,3,0,0.709,0.291
9,4,0,0.734,0.266
10,1,0,0.64,0.36
10,2,0,0.6695,0.3305
10,3,0,0.699,0.301
10,4,0,0.713,0.287
