y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.891,0,0.109
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.876,0.0025,0.1215
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0325,0.009,0.9585
7,2,0.318,0.309,0.373
7,3,0.4295,0.565,0.0055
7,4,0.4295,0.5685,0.002
8,1,0,0.0065,0.9935
8,2,0,0.01,0.99
8,3,0,0.6705,0.3295
8,4,0,0.964,0.036
9,1,0,0.0105,0.9895
9,2,0,0.2565,0.7435
9,3,0,0.841,0.159
9,4,0,0.9545,0.0455
10,1,0,0.02,0.98
10,2,0,0.123,0.877
10,3,0,0.4355,0.5645
10,4,0,0.657,0.343
