y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.365,0.635
6,2,0,0.4575,0.5425
6,3,0,0.582,0.418
6,4,0,0.695,0.305
7,1,0,0.9225,0.0775
7,2,0,0.9805,0.0195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.564,0.436
8,3,0,0.8145,0.1855
8,4,0,0.97,0.03
9,1,0,0.067,0.933
9,2,0,0.287,0.713
9,3,0,0.7495,0.2505
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0375,0.9625
10,4,0,0.329,0.671
