y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.924,0,0.076
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0475,0,0.9525
5,4,0.9195,0,0.0805
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.118,0.2125,0.6695
7,1,0,0.027,0.973
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.817,0.183
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.7765,0.2235
10,4,0,0.976,0.024
