y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4745,0,0.5255
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6835,0,0.3165
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.115,0.885
6,4,0.036,0.283,0.681
7,1,0,0.3855,0.6145
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8305,0.1695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.322,0.678
10,3,0,0.9795,0.0205
10,4,0,0.999,0.001
