y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2435,0,0.7565
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.448,0,0.552
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1055,0.8945
6,4,0.0065,0.269,0.7245
7,1,0,0.065,0.935
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.707,0.293
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6795,0.3205
10,4,0,0.968,0.032
