y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0715,0,0.9285
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0585,0,0.9415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6045,0.3955
6,2,0,0.6785,0.3215
6,3,0,0.771,0.229
6,4,0,0.8305,0.1695
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.592,0.408
10,3,0,0.958,0.042
10,4,0,0.996,0.004
