y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1625,0,0.8375
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.247,0,0.753
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.73,0,0.27
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7825,0,0.2175
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0505,0.214,0.7355
7,1,0,0.0085,0.9915
7,2,0,0.6235,0.3765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.566,0.434
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.952,0.048
