y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6365,0,0.3635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.872,0,0.128
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.0445,0.0955,0.86
6,4,0.7835,0.15,0.0665
7,1,0,0.3635,0.6365
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.064,0.936
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.738,0.262
10,3,0,0.9965,0.0035
10,4,0,1,0
