y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8585,0,0.1415
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.309,0,0.691
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4485,0,0.5515
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.096,0.904
6,4,0.0055,0.2465,0.748
7,1,0,0.0995,0.9005
7,2,0,0.5865,0.4135
7,3,0,0.994,0.006
7,4,0,0.9995,0.0005
8,1,0,0.0015,0.9985
8,2,0,0.084,0.916
8,3,0,0.7275,0.2725
8,4,0,0.9955,0.0045
9,1,0,0.0055,0.9945
9,2,0,0.386,0.614
9,3,0,0.959,0.041
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.4565,0.5435
10,4,0,0.8965,0.1035
