y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.601,0,0.399
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5475,0,0.4525
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.36,0,0.64
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.415,0.195,0.39
7,1,0,0.1035,0.8965
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.498,0.502
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1605,0.8395
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2115,0.7885
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
