y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8295,0,0.1705
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1455,0.0175,0.837
6,2,0.9515,0.0245,0.024
6,3,0.9705,0.0245,0.005
6,4,0.9725,0.025,0.0025
7,1,0,0.979,0.021
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
