y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2,0,0.8
1,4,0.8025,0,0.1975
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.548,0,0.452
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0,0,1
3,3,0.3885,0,0.6115
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.376,0,0.624
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.004,0.996
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.06,0.94
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0045,0.9955
