y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3145,0,0.6855
5,2,0.988,0,0.012
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0075,0.0165,0.976
6,2,0.5965,0.031,0.3725
6,3,0.9615,0.035,0.0035
6,4,0.962,0.0355,0.0025
7,1,0,0.9645,0.0355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
