y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.143,0,0.857
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.761,0,0.239
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8565,0,0.1435
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0.0845,0.242,0.6735
7,1,0,0.0905,0.9095
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.819,0.181
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7465,0.2535
10,4,0,0.9725,0.0275
