y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.343,0,0.657
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.173,0,0.827
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.5255,0.0705,0.404
6,4,0.9215,0.077,0.0015
7,1,0,0.285,0.715
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.856,0.144
10,3,0,0.9985,0.0015
10,4,0,1,0
